7,0.006383
7,0.000444
7,0.000346
7,0.000517
7,0.008231
7,0.000338
7,0.006253
7,0.000357
7,0.003477
7,0.009707
7,0.000494
7,0.000548
7,0.000628
7,0.000846
7,0.000696
7,0.009772
7,0.000577
7,0.000851
7,0.007984
7,0.010763
7,0.000969
7,0.007221
7,0.017576
7,0.015506
7,0.016431
7,0.000911
7,0.017630
7,0.000821
7,0.000707
7,0.005967
7,0.000587
7,0.000855
7,0.000630
7,0.003980
7,0.000495
7,0.000579
7,0.016001
7,0.000970
7,0.006391
7,0.001095
7,0.000919
7,0.012511
7,0.000911
7,0.000904
7,0.000979
7,0.000811
7,0.007103
7,0.000692
7,0.010190
7,0.008078
7,0.009442
7,0.000513
7,0.000662
7,0.000654
7,0.009035
7,0.004859
7,0.000706
7,0.000781
7,0.000554
7,0.003815
7,0.015049
7,0.001283
7,0.012461
7,0.018158
7,0.001358
7,0.014297
7,0.000430
7,0.000405
7,0.005585
7,0.000495
7,0.003458
7,0.008055
7,0.000307
7,0.012498
7,0.000230
7,0.000471
7,0.000481
7,0.013954
7,0.009926
7,0.000380
7,0.000326
7,0.007991
7,0.009362
7,0.002830
7,0.000356
7,0.003092
7,0.006563
7,0.000342
7,0.000304
7,0.002686
7,0.007525
7,0.006717
7,0.009263
7,0.009135
7,0.000546
7,0.003444
7,0.000405
7,0.000476
7,0.017206
7,0.000496
7,0.000472
7,0.000437
7,0.013827
7,0.000330
7,0.005675
7,0.004474
7,0.004292
7,0.000433
7,0.007783
7,0.003921
7,0.002486
7,0.005296
7,0.008136
7,0.000446
7,0.000409
7,0.000392
7,0.000309
7,0.003479
7,0.002663
7,0.000314
7,0.000302
7,0.004713
7,0.004306
7,0.007353
7,0.000557
7,0.009057
7,0.000565
7,0.010345
7,0.003482
7,0.013701
7,0.011419
7,0.000532
7,0.004882
7,0.000717
7,0.009850
7,0.000455
7,0.000388
7,0.009800
7,0.017910
7,0.000619
7,0.014741
7,0.000465
7,0.000444
7,0.005357
7,0.000438
7,0.004985
7,0.000577
7,0.000385
7,0.005475
7,0.000494
7,0.000411
7,0.017653
7,0.000447
7,0.014018
7,0.000528
7,0.000459
7,0.007175
7,0.000522
7,0.000658
7,0.000453
7,0.006945
7,0.000437
7,0.003693
7,0.008656
7,0.004264
7,0.000569
7,0.000521
7,0.000582
7,0.005934
7,0.002740
7,0.000410
7,0.000523
7,0.003629
7,0.010786
7,0.003232
7,0.004310
7,0.014503
7,0.010804
7,0.000512
7,0.004726
7,0.005620
7,0.000472
7,0.003340
7,0.008340
7,0.000455
7,0.006600
7,0.011162
7,0.010864
7,0.000543
7,0.003180
7,0.002437
7,0.008189
7,0.002045
7,0.000421
7,0.000447
7,0.009924
7,0.000451
7,0.003538
7,0.000433
7,0.000332
7,0.000390
7,0.000440
7,0.007946
7,0.007709
7,0.000421
7,0.002450
7,0.000418
7,0.000371
7,0.010370
7,0.000385
7,0.006806
7,0.003433
7,0.000524
7,0.008711
7,0.008473
7,0.000370
7,0.003094
7,0.000346
7,0.004160
7,0.006153
7,0.000595
7,0.010745
7,0.000604
7,0.000500
7,0.012250
7,0.000553
7,0.000567
7,0.015414
7,0.010554
7,0.010075
7,0.000542
7,0.000669
7,0.000680
7,0.000510
7,0.000398
7,0.003023
7,0.000487
7,0.005235
7,0.000364
7,0.000539
7,0.005414
7,0.000411
7,0.003778
7,0.000478
7,0.000339
7,0.000447
7,0.003426
7,0.000373
7,0.000353
7,0.006277
7,0.000323
7,0.008260
7,0.006079
7,0.000562
7,0.000558
7,0.010744
7,0.000365
7,0.000394
7,0.004725
7,0.000374
7,0.000433
7,0.000417
7,0.006644
7,0.005955
7,0.012092
7,0.011034
7,0.000553
7,0.000685
7,0.007709
7,0.000427
7,0.006686
7,0.006380
7,0.007250
7,0.004354
7,0.014949
7,0.013595
7,0.003739
7,0.000552
7,0.006779
7,0.015679
7,0.000694
7,0.016625
7,0.008158
7,0.005484
7,0.000504
7,0.000434
7,0.009508
7,0.002859
7,0.004098
7,0.004141
7,0.002094
7,0.005178
7,0.000400
7,0.005286
7,0.000416
7,0.000388
7,0.017873
7,0.011634
7,0.000570
7,0.009565
7,0.010414
7,0.000482
7,0.000558
7,0.000513
7,0.008643
7,0.018016
7,0.012648
7,0.014075
7,0.000447
7,0.000499
7,0.000390
7,0.015332
7,0.000365
7,0.010197
7,0.000316
7,0.004868
7,0.010700
7,0.016577
7,0.000232
7,0.000230
7,0.007820
7,0.009662
7,0.000444
7,0.000391
7,0.016172
7,0.000568
7,0.017478
7,0.000450
7,0.000454
7,0.000607
7,0.000424
7,0.000476
7,0.002691
7,0.009420
7,0.000410
7,0.000422
7,0.000439
7,0.000507
7,0.000425
7,0.002362
7,0.000359
7,0.003609
7,0.009982
7,0.000492
7,0.000354
7,0.008422
7,0.000521
7,0.005618
7,0.005168
7,0.000441
7,0.000393
7,0.000441
7,0.002401
7,0.000372
7,0.002757
7,0.006528
7,0.009130
7,0.004413
7,0.000511
7,0.007866
7,0.005853
7,0.006673
7,0.006041
7,0.012301
7,0.018320
7,0.004035
7,0.000530
7,0.000604
7,0.000511
7,0.000461
7,0.013725
7,0.015262
7,0.008514
7,0.017644
7,0.000752
7,0.013234
7,0.000524
7,0.000650
7,0.000657
7,0.003241
7,0.000544
7,0.002927
7,0.005037
7,0.003192
7,0.002674
7,0.009780
7,0.000630
7,0.006863
7,0.005293
7,0.000429
7,0.018125
7,0.016858
7,0.012060
7,0.013928
7,0.006129
7,0.004941
7,0.000477
7,0.004569
7,0.006306
7,0.000423
7,0.007745
7,0.003210
7,0.004108
7,0.005139
7,0.000491
7,0.000424
7,0.007493
7,0.000396
7,0.011095
7,0.005608
7,0.014665
7,0.000574
7,0.010861
7,0.000547
7,0.010972
7,0.000524
7,0.000469
7,0.000589
7,0.009077
7,0.000380
7,0.000401
7,0.003282
7,0.000417
7,0.000599
7,0.000365
7,0.010282
7,0.000351
7,0.000397
7,0.008572
7,0.004251
7,0.003103
7,0.005817
7,0.000465
7,0.010381
7,0.000502
7,0.000410
7,0.000425
7,0.002551
7,0.004597
7,0.000500
7,0.000449
7,0.004087
7,0.010024
7,0.000505
7,0.018833
7,0.017595
7,0.002762
7,0.009827
7,0.000516
7,0.002902
7,0.000510
7,0.009898
7,0.002309
7,0.000521
7,0.000345
7,0.000359
7,0.000330
7,0.003786
7,0.000337
7,0.011530
7,0.015255
7,0.000652
7,0.000391
7,0.011994
7,0.013639
7,0.013057
7,0.017992
7,0.014319
7,0.002667
7,0.016728
7,0.000664
7,0.000553
7,0.017858
7,0.018866
7,0.007978
7,0.009226
7,0.004934
7,0.000536
7,0.017295
7,0.000445
7,0.000497
7,0.000536
7,0.005637
7,0.014053
7,0.002887
7,0.009469
7,0.008974
7,0.000562
7,0.000556
7,0.004703
7,0.009693
7,0.000470
7,0.000505
7,0.005482
7,0.000471
7,0.000508
7,0.000524
7,0.003726
7,0.000381
7,0.004957
7,0.000398
7,0.007464
7,0.013519
7,0.013999
7,0.000522
7,0.017672
7,0.000344
7,0.000575
7,0.000440
7,0.000517
7,0.007235
7,0.000502
7,0.018075
7,0.003893
7,0.000428
7,0.006733
7,0.000414
7,0.007049
7,0.000511
7,0.000412
7,0.002386
7,0.000611
7,0.003311
7,0.017545
7,0.014970
7,0.007661
7,0.005694
7,0.003483
7,0.008195
7,0.008937
7,0.000285
7,0.010226
7,0.000392
7,0.002728
7,0.000356
7,0.000390
7,0.000317
7,0.006856
7,0.000319
7,0.000280
7,0.000270
7,0.000279
7,0.000297
7,0.005136
7,0.002641
7,0.010577
7,0.000382
7,0.010841
7,0.008871
7,0.007034
7,0.000440
7,0.007542
7,0.003689
7,0.000437
7,0.007955
7,0.000466
7,0.003697
7,0.005571
7,0.010040
7,0.004999
7,0.000512
7,0.007864
7,0.006240
7,0.000443
7,0.014167
7,0.015566
7,0.000515
7,0.007278
7,0.019272
7,0.014778
7,0.006741
7,0.008288
7,0.000551
7,0.003006
7,0.005766
7,0.004215
7,0.000456
7,0.009751
7,0.003741
7,0.000440
7,0.000442
7,0.006724
7,0.000374
7,0.000330
7,0.000386
7,0.008488
7,0.000265
7,0.009239
7,0.009135
7,0.008021
7,0.008569
7,0.000515
7,0.010747
7,0.000529
7,0.000610
7,0.000527
7,0.002931
7,0.008146
7,0.007807
7,0.004744
7,0.002654
7,0.000571
7,0.000468
7,0.002948
7,0.000593
7,0.006473
7,0.000450
7,0.015126
7,0.000535
7,0.018439
7,0.000543
7,0.000573
7,0.002704
7,0.020627
7,0.025211
7,0.000629
7,0.008416
7,0.000696
7,0.011194
7,0.018530
7,0.000514
7,0.014515
7,0.017480
7,0.012514
7,0.003889
7,0.004058
7,0.009393
7,0.007802
7,0.016345
7,0.011989
7,0.000570
7,0.003263
7,0.000525
7,0.006612
7,0.001870
7,0.006012
7,0.007006
7,0.014869
7,0.011704
7,0.000541
7,0.000555
7,0.000512
7,0.000478
7,0.010566
7,0.000563
7,0.005940
7,0.009713
7,0.000475
7,0.011716
7,0.011596
7,0.006602
7,0.008712
7,0.000670
7,0.009704
7,0.002600
7,0.013009
7,0.007885
7,0.000631
7,0.016971
7,0.003087
7,0.000374
7,0.007094
7,0.005117
7,0.007755
7,0.000549
7,0.000493
7,0.000517
7,0.010111
7,0.000510
7,0.008117
7,0.010661
7,0.018513
7,0.000809
7,0.000593
7,0.004624
7,0.003549
7,0.000676
7,0.005301
7,0.007405
7,0.003765
7,0.000543
7,0.000512
7,0.007406
7,0.006001
7,0.014460
7,0.017374
7,0.007062
7,0.010090
7,0.008763
7,0.007306
7,0.000524
7,0.006148
7,0.009329
7,0.010498
7,0.009593
7,0.007603
7,0.012358
7,0.017904
7,0.000538
7,0.008311
7,0.000497
7,0.000436
7,0.010695
7,0.003812
7,0.003519
7,0.016002
7,0.013456
7,0.000337
7,0.006993
7,0.006957
7,0.000435
7,0.008378
7,0.000236
7,0.000407
7,0.003721
7,0.000566
7,0.009742
7,0.000457
7,0.002375
7,0.008973
7,0.009186
7,0.010146
7,0.000493
7,0.004984
7,0.005113
7,0.000296
7,0.012384
7,0.000620
7,0.016097
7,0.007868
7,0.000461
7,0.005444
7,0.005466
7,0.004824
7,0.007658
7,0.000539
7,0.009680
7,0.015023
7,0.016131
7,0.003194
7,0.008206
7,0.000462
7,0.007265
7,0.000483
7,0.007191
7,0.000318
7,0.006635
7,0.000655
7,0.013896
7,0.012671
7,0.010387
7,0.007233
7,0.000558
7,0.000510
7,0.013037
7,0.011654
7,0.005152
7,0.000552
7,0.000502
7,0.008611
7,0.000513
7,0.004702
7,0.006329
7,0.003550
7,0.007325
7,0.000478
7,0.000473
7,0.000440
7,0.002458
7,0.008521
7,0.000438
7,0.000400
7,0.000356
7,0.005052
7,0.000379
7,0.000355
7,0.000359
7,0.002674
7,0.002414
7,0.016713
7,0.016024
7,0.003363
7,0.007240
7,0.000562
7,0.003288
7,0.000433
7,0.000416
7,0.010812
7,0.000426
7,0.000454
7,0.000360
7,0.010373
7,0.003915
7,0.000488
7,0.000530
7,0.002838
7,0.000517
7,0.000521
7,0.000455
7,0.000344
7,0.003266
7,0.000302
7,0.000283
7,0.000287
7,0.008699
7,0.000555
7,0.008803
7,0.000451
7,0.000511
7,0.000788
7,0.003333
7,0.000507
7,0.000855
7,0.000475
7,0.007716
7,0.016820
7,0.000494
7,0.000549
7,0.011310
7,0.009232
7,0.003936
7,0.016417
7,0.000537
7,0.000569
7,0.011197
7,0.000455
7,0.000398
7,0.003203
7,0.008685
7,0.002712
7,0.000465
7,0.006031
7,0.003707
7,0.008598
7,0.000495
7,0.000458
7,0.002153
7,0.012917
7,0.016209
7,0.009355
7,0.000669
7,0.000428
7,0.000363
7,0.004636
7,0.000437
7,0.008998
7,0.012895
7,0.000682
7,0.018312
7,0.006368
7,0.000560
7,0.008155
7,0.003394
7,0.000395
7,0.000414
7,0.009522
7,0.000418
7,0.000365
7,0.000454
7,0.007786
7,0.008821
7,0.007194
7,0.000415
7,0.005746
7,0.000531
7,0.003747
7,0.000377
7,0.002866
7,0.000596
7,0.001007
7,0.003738
7,0.017367
7,0.000521
7,0.000528
7,0.011071
7,0.002985
7,0.010158
7,0.000531
7,0.000556
7,0.005888
7,0.003753
7,0.000570
7,0.007491
7,0.000343
7,0.000554
7,0.000380
7,0.008534
7,0.008230
7,0.000570
7,0.003206
7,0.009710
7,0.009131
7,0.007097
7,0.000383
7,0.006934
7,0.000497
7,0.000601
7,0.007620
7,0.003294
7,0.008748
7,0.000419
7,0.006510
7,0.003703
7,0.007942
7,0.008700
7,0.002846
7,0.002110
7,0.014188
7,0.016843
7,0.011519
7,0.015924
7,0.017311
7,0.000630
7,0.012966
7,0.002957
7,0.009770
7,0.010149
7,0.000592
7,0.000553
7,0.006670
7,0.009724
7,0.003289
7,0.000402
7,0.000369
7,0.008545
7,0.008856
7,0.002982
7,0.017524
7,0.013337
7,0.000499
7,0.008045
7,0.000372
7,0.000488
7,0.007916
7,0.006414
7,0.000359
7,0.000346
7,0.006781
7,0.011005
7,0.007112
7,0.000500
7,0.000454
7,0.017575
7,0.017088
7,0.009187
7,0.004663
7,0.000903
7,0.000776
7,0.000965
7,0.007712
7,0.000995
7,0.000850
7,0.000883
7,0.008213
7,0.000538
7,0.002964
7,0.010525
7,0.006951
7,0.010175
7,0.001172
7,0.010422
7,0.000923
7,0.001019
7,0.001110
7,0.003517
7,0.006001
7,0.006269
7,0.002932
7,0.020119
7,0.014877
7,0.001333
7,0.015534
7,0.000932
7,0.015996
7,0.001067
7,0.008811
7,0.004717
7,0.000959
7,0.001202
7,0.000861
7,0.003130
7,0.013596
7,0.014308
7,0.000572
7,0.000560
7,0.006315
7,0.003514
7,0.007241
7,0.000346
7,0.000446
7,0.003748
7,0.003985
7,0.000343
7,0.000384
7,0.000447
7,0.008675
7,0.007318
7,0.006238
7,0.007706
7,0.008302
8,0.007598
8,0.000356
8,0.000293
8,0.008835
8,0.000362
8,0.007815
8,0.008686
8,0.004769
8,0.000550
8,0.000539
8,0.004427
8,0.000483
8,0.000610
8,0.005077
8,0.013477
8,0.000716
8,0.000456
8,0.001373
8,0.011806
8,0.000840
8,0.003512
8,0.004994
8,0.005871
8,0.005524
8,0.003391
8,0.000785
8,0.007507
8,0.000755
8,0.004826
8,0.003765
8,0.000832
8,0.000681
8,0.011750
8,0.000765
8,0.000576
8,0.002326
8,0.000796
8,0.017796
8,0.000574
8,0.009190
8,0.001017
8,0.003830
8,0.004074
8,0.003793
8,0.008405
8,0.009794
8,0.000630
8,0.006774
8,0.005549
8,0.010589
8,0.004892
8,0.004718
8,0.004640
8,0.015058
8,0.000597
8,0.000554
8,0.000544
8,0.003732
8,0.000514
8,0.000453
8,0.000412
8,0.000194
8,0.014120
8,0.000508
8,0.000545
8,0.000469
8,0.009014
8,0.000379
8,0.008280
8,0.000405
8,0.000419
8,0.000382
8,0.002694
8,0.002746
8,0.002256
8,0.002393
8,0.008181
8,0.006072
8,0.008600
8,0.000576
8,0.000513
8,0.000607
8,0.003334
8,0.000551
8,0.004453
8,0.003540
8,0.006903
8,0.008710
8,0.000577
8,0.005948
8,0.008159
8,0.005983
8,0.000562
8,0.000433
8,0.000536
8,0.000548
8,0.012067
8,0.013352
8,0.000624
8,0.009567
8,0.000672
8,0.000546
8,0.000524
8,0.000469
8,0.009465
8,0.000465
8,0.000389
8,0.000387
8,0.008798
8,0.000320
8,0.000384
8,0.000436
8,0.009947
8,0.000345
8,0.014314
8,0.016225
8,0.011355
8,0.018817
8,0.000567
8,0.008226
8,0.005912
8,0.002880
8,0.004175
8,0.007849
8,0.006818
8,0.006229
8,0.002374
8,0.005472
8,0.000597
8,0.000533
8,0.010147
8,0.000387
8,0.006396
8,0.010436
8,0.000550
8,0.009294
8,0.000393
8,0.005433
8,0.018760
8,0.000408
8,0.000448
8,0.016857
8,0.010224
8,0.004672
8,0.000573
8,0.000447
8,0.005779
8,0.008516
8,0.000386
8,0.002950
8,0.008870
8,0.000669
8,0.000482
8,0.000413
8,0.000444
8,0.002168
8,0.000403
8,0.000351
8,0.000369
8,0.006358
8,0.004979
8,0.000486
8,0.004351
8,0.000467
8,0.000398
8,0.005732
8,0.007896
8,0.000497
8,0.004236
8,0.000413
8,0.013633
8,0.000281
8,0.012013
8,0.008746
8,0.005144
8,0.008372
8,0.000422
8,0.008309
8,0.000681
8,0.004979
8,0.000324
8,0.000299
8,0.000302
8,0.005305
8,0.006063
8,0.000321
8,0.009774
8,0.006553
8,0.007886
8,0.009558
8,0.000731
8,0.005570
8,0.012311
8,0.014799
8,0.000990
8,0.007918
8,0.009114
8,0.001223
8,0.000954
8,0.001217
8,0.015921
8,0.001055
8,0.001092
8,0.019325
8,0.006968
8,0.000701
8,0.000921
8,0.000975
8,0.001023
8,0.008679
8,0.007376
8,0.010397
8,0.001267
8,0.003983
8,0.008907
8,0.003869
8,0.000856
8,0.001330
8,0.010785
8,0.009224
8,0.006724
8,0.001141
8,0.004783
8,0.000816
8,0.017888
8,0.015542
8,0.003407
8,0.009033
8,0.007830
8,0.005922
8,0.010476
8,0.005637
8,0.004893
8,0.000511
8,0.000497
8,0.000801
8,0.003178
8,0.015983
8,0.012525
8,0.017849
8,0.000685
8,0.001056
8,0.004567
8,0.000932
8,0.000852
8,0.000732
8,0.014791
8,0.000628
8,0.000673
8,0.009028
8,0.000480
8,0.000766
8,0.000716
8,0.009624
8,0.000795
8,0.004841
8,0.006260
8,0.010650
8,0.008998
8,0.015163
8,0.000659
8,0.000796
8,0.016922
8,0.000671
8,0.015037
8,0.000947
8,0.015707
8,0.000771
8,0.000596
8,0.009849
8,0.004960
8,0.000572
8,0.000819
8,0.004519
8,0.008362
8,0.002891
8,0.000501
8,0.006351
8,0.000559
8,0.000789
8,0.000871
8,0.000825
8,0.008185
8,0.008690
8,0.000567
8,0.000507
8,0.006396
8,0.000552
8,0.009502
8,0.000787
8,0.010186
8,0.008759
8,0.000564
8,0.000422
8,0.000332
8,0.010013
8,0.000478
8,0.002444
8,0.005917
8,0.000443
8,0.003717
8,0.006665
8,0.009446
8,0.000575
8,0.013142
8,0.010654
8,0.003074
8,0.002768
8,0.000476
8,0.000473
8,0.007000
8,0.007679
8,0.004186
8,0.002629
8,0.000537
8,0.006792
8,0.006732
8,0.003987
8,0.016771
8,0.014827
8,0.006322
8,0.003485
8,0.000513
8,0.018263
8,0.000696
8,0.012145
8,0.004714
8,0.013883
8,0.016400
8,0.003168
8,0.009192
8,0.007213
8,0.011963
8,0.014788
8,0.008368
8,0.008059
8,0.002030
8,0.006274
8,0.002775
8,0.008997
8,0.012383
8,0.014823
8,0.000559
8,0.000527
8,0.013839
8,0.000369
8,0.005161
8,0.000406
8,0.000423
8,0.000330
8,0.011049
8,0.010153
8,0.000672
8,0.000572
8,0.004974
8,0.009269
8,0.000424
8,0.006964
8,0.005152
8,0.000629
8,0.000423
8,0.008380
8,0.008331
8,0.008394
8,0.002740
8,0.000321
8,0.008573
8,0.000404
8,0.000306
8,0.000315
8,0.000214
8,0.007927
8,0.005706
8,0.000416
8,0.002984
8,0.000370
8,0.015723
8,0.000410
8,0.000513
8,0.000362
8,0.000385
8,0.015794
8,0.000939
8,0.002728
8,0.005017
8,0.008420
8,0.009928
8,0.004927
8,0.000540
8,0.008476
8,0.000826
8,0.016393
8,0.017448
8,0.015247
8,0.000878
8,0.000646
8,0.011814
8,0.000866
8,0.005515
8,0.000422
8,0.000562
8,0.003753
8,0.003541
8,0.000766
8,0.008710
8,0.007432
8,0.010826
8,0.010250
8,0.000708
8,0.007615
8,0.006339
8,0.000674
8,0.003618
8,0.010586
8,0.006820
8,0.001577
8,0.000699
8,0.000850
8,0.000847
8,0.000923
8,0.005800
8,0.010398
8,0.009062
8,0.000697
8,0.000886
8,0.000665
8,0.009900
8,0.007345
8,0.010829
8,0.000595
8,0.000494
8,0.002991
8,0.000595
8,0.005621
8,0.009121
8,0.000441
8,0.000441
8,0.010624
8,0.005693
8,0.000603
8,0.006162
8,0.000436
8,0.000392
8,0.012072
8,0.000418
8,0.000371
8,0.000339
8,0.013003
8,0.006085
8,0.000407
8,0.007751
8,0.000412
8,0.000381
8,0.000303
8,0.000482
8,0.018371
8,0.000377
8,0.013729
8,0.004107
8,0.002710
8,0.000524
8,0.002542
8,0.001012
8,0.000433
8,0.000406
8,0.000393
8,0.004866
8,0.000361
8,0.009430
8,0.005659
8,0.000398
8,0.000514
8,0.005904
8,0.000338
8,0.000433
8,0.007152
8,0.008168
8,0.000434
8,0.007229
8,0.000445
8,0.000348
8,0.004790
8,0.014780
8,0.014217
8,0.004023
8,0.000520
8,0.009915
8,0.003748
8,0.000437
8,0.000473
8,0.000374
8,0.012176
8,0.013607
8,0.008567
8,0.000505
8,0.010916
8,0.004317
8,0.008619
8,0.011189
8,0.013400
8,0.000528
8,0.009487
8,0.000494
8,0.000537
8,0.000400
8,0.000427
8,0.000426
8,0.000352
8,0.000385
8,0.002604
8,0.013709
8,0.018511
8,0.000533
8,0.000500
8,0.010086
8,0.002134
8,0.000578
8,0.000441
8,0.006574
8,0.008684
8,0.014058
8,0.000433
8,0.017958
8,0.000603
8,0.000582
8,0.008869
8,0.009259
8,0.000420
8,0.000414
8,0.006528
8,0.000531
8,0.000409
8,0.005644
8,0.010354
8,0.009844
8,0.000731
8,0.010831
8,0.004471
8,0.006566
8,0.003523
8,0.007178
8,0.002430
8,0.002920
8,0.008018
8,0.004810
8,0.004753
8,0.008833
8,0.009288
8,0.009141
8,0.007896
8,0.000456
8,0.006943
8,0.000440
8,0.000458
8,0.007831
8,0.000405
8,0.000522
8,0.007094
8,0.007359
8,0.000524
8,0.006682
8,0.000664
8,0.000439
8,0.000363
8,0.000374
8,0.002929
8,0.000256
8,0.004253
8,0.000368
8,0.009849
8,0.004854
8,0.000394
8,0.007174
8,0.000587
8,0.000500
8,0.000509
8,0.000435
8,0.004111
8,0.000451
8,0.008645
8,0.006591
8,0.004152
8,0.005714
8,0.000506
8,0.009473
8,0.000454
8,0.004623
8,0.004351
8,0.005065
8,0.007595
8,0.000632
8,0.007716
8,0.003608
8,0.000482
8,0.005353
8,0.004051
8,0.004001
8,0.013801
8,0.014568
8,0.019160
8,0.000513
8,0.000516
8,0.000463
8,0.000464
8,0.015184
8,0.000202
8,0.000252
8,0.002549
8,0.008043
8,0.000470
8,0.017424
8,0.006979
8,0.000293
8,0.000285
8,0.000505
8,0.012343
8,0.000375
8,0.005568
8,0.000342
8,0.000225
8,0.000229
8,0.006863
8,0.000299
8,0.000287
8,0.000117
8,0.000262
8,0.000261
8,0.000216
8,0.000286
8,0.000264
8,0.006899
8,0.000287
8,0.005093
8,0.009511
8,0.000449
8,0.006754
8,0.004978
8,0.006440
8,0.000338
8,0.006192
8,0.003125
8,0.000334
8,0.010294
8,0.000477
8,0.000464
8,0.005763
8,0.000464
8,0.005104
8,0.000351
8,0.007618
8,0.000349
8,0.006849
8,0.006366
8,0.007394
8,0.000472
8,0.002872
8,0.000498
8,0.000436
8,0.005274
8,0.000538
8,0.005222
8,0.009226
8,0.010189
8,0.004006
8,0.006555
8,0.000558
8,0.000401
8,0.000481
8,0.000393
8,0.000405
8,0.000382
8,0.003394
8,0.000468
8,0.012858
8,0.000365
8,0.000403
8,0.004043
8,0.017172
8,0.008047
8,0.019285
8,0.018654
8,0.000703
8,0.003675
8,0.000546
8,0.008803
8,0.013072
8,0.000602
8,0.017072
8,0.003007
8,0.000563
8,0.006300
8,0.007630
8,0.005577
8,0.005792
8,0.007618
8,0.006062
8,0.000587
8,0.000437
8,0.011228
8,0.000600
8,0.014998
8,0.006400
8,0.000540
8,0.000481
8,0.006486
8,0.010357
8,0.000449
8,0.005876
8,0.000482
8,0.000498
8,0.000432
8,0.000624
8,0.000473
8,0.000493
8,0.000474
8,0.006518
8,0.007332
8,0.000532
8,0.003691
8,0.004722
8,0.000512
8,0.000434
8,0.008939
8,0.000427
8,0.007030
8,0.000459
8,0.010244
8,0.010752
8,0.010734
8,0.007291
8,0.000501
8,0.000602
8,0.000542
8,0.000576
8,0.000417
8,0.008599
8,0.009296
8,0.000718
8,0.009592
8,0.000408
8,0.004651
8,0.008279
8,0.008485
8,0.000388
8,0.004942
8,0.007293
8,0.000559
8,0.000620
8,0.000424
8,0.010364
8,0.018467
8,0.000591
8,0.000531
8,0.018319
8,0.006950
8,0.003318
8,0.007823
8,0.000664
8,0.016264
8,0.013855
8,0.002626
8,0.009926
8,0.000519
8,0.007546
8,0.000508
8,0.005796
8,0.008483
8,0.002269
8,0.000530
8,0.000547
8,0.000457
8,0.000388
8,0.008781
8,0.000325
8,0.008825
8,0.009168
8,0.007842
8,0.000506
8,0.000553
8,0.007621
8,0.002366
8,0.000425
8,0.000407
8,0.000366
8,0.013331
8,0.000419
8,0.010790
8,0.000514
8,0.000506
8,0.000440
8,0.000498
8,0.002414
8,0.000445
8,0.000410
8,0.000423
8,0.008383
8,0.006108
8,0.000702
8,0.000371
8,0.009558
8,0.000487
8,0.002453
8,0.000476
8,0.007091
8,0.005140
8,0.000750
8,0.008084
8,0.000307
8,0.004750
8,0.000447
8,0.003242
8,0.003829
8,0.005413
8,0.000422
8,0.006307
8,0.000518
8,0.000371
8,0.000416
8,0.009534
8,0.000465
8,0.010278
8,0.014351
8,0.019116
8,0.000531
8,0.000524
8,0.007581
8,0.000530
8,0.002662
8,0.000349
8,0.000355
8,0.010400
8,0.003536
8,0.008900
8,0.000550
8,0.000506
8,0.000647
8,0.006087
8,0.000479
8,0.006876
8,0.000392
8,0.013571
8,0.010887
8,0.009771
8,0.004353
8,0.007812
8,0.002701
8,0.010399
8,0.006580
8,0.004104
8,0.000427
8,0.000510
8,0.008886
8,0.000513
8,0.000369
8,0.000365
8,0.003956
8,0.002100
8,0.005544
8,0.004109
8,0.000359
8,0.007276
8,0.000289
8,0.002673
8,0.000275
8,0.000273
8,0.000259
8,0.005763
8,0.000337
8,0.003663
8,0.000319
8,0.006307
8,0.000363
8,0.000339
8,0.000338
8,0.006082
8,0.008773
8,0.049058
8,0.000322
8,0.007482
8,0.013615
8,0.008741
8,0.004861
8,0.000589
8,0.000515
8,0.007504
8,0.000460
8,0.000491
8,0.002656
8,0.009404
8,0.002292
8,0.000524
8,0.000542
8,0.006816
8,0.003722
8,0.000444
8,0.005119
8,0.004363
8,0.004027
8,0.010406
8,0.010222
8,0.010196
8,0.002534
8,0.000656
8,0.000433
8,0.000474
8,0.000407
8,0.000423
8,0.000443
8,0.000446
8,0.008298
8,0.007683
8,0.008800
8,0.000508
8,0.018624
8,0.017844
8,0.007292
8,0.008510
8,0.000621
8,0.005535
8,0.000462
8,0.000551
8,0.007366
8,0.004909
8,0.000354
8,0.006438
8,0.000501
8,0.000470
8,0.016098
8,0.000631
8,0.016076
8,0.005117
8,0.000515
8,0.011430
8,0.000361
8,0.013071
8,0.000528
8,0.008234
8,0.006851
8,0.015800
8,0.016347
8,0.000546
8,0.003788
8,0.002542
8,0.013602
8,0.000569
8,0.000482
8,0.000510
8,0.000447
8,0.000416
8,0.000454
8,0.016996
8,0.011028
8,0.000768
8,0.000537
8,0.011694
8,0.009429
8,0.007973
8,0.004574
8,0.009240
8,0.000561
8,0.000527
8,0.010481
8,0.009462
8,0.000658
8,0.000525
8,0.000454
8,0.000465
8,0.005962
8,0.000460
8,0.000498
8,0.000462
8,0.015224
8,0.000536
8,0.015523
8,0.009223
8,0.006993
8,0.004276
8,0.007877
8,0.000523
8,0.012142
8,0.016141
8,0.008003
8,0.000430
8,0.000492
8,0.000434
8,0.000482
8,0.000341
8,0.000331
8,0.010663
8,0.000428
8,0.006076
8,0.000534
8,0.006418
8,0.000519
8,0.009263
8,0.003450
8,0.003365
8,0.008281
8,0.007078
8,0.000504
